# temperature    1.000000000000000
#    0.000046098629690   -0.003653213161429    0.108156663384430   -1.417762226320878    6.942873301642509
  22.932783577231394  105.278662999999995
  24.255511819859098   92.948889199999996


# temperature  972.000000000000000
#   -0.149588653276498   12.124778038570666 -366.869610610977475 4915.370231241900001 -24537.153442935486964
  17.035421195840680   75.061580100000000
  18.122470597054591   80.967437700000005
  19.254807305049955   86.018238999999994
  20.433355550577456   89.670733200000001
  21.659039564387733   93.091009799999995
  22.932783577231394  105.329298199999997
  24.255511819859098   92.989057599999995


# temperature  973.000000000000000
#   -0.149642114660491   12.129031935423328 -366.996072948915810 4917.035144279916494 -24545.294407171488274
  17.035421195840680   75.110980400000003
  18.122470597054591   81.017248100000003
  19.254807305049955   86.068312800000001
  20.433355550577456   89.720956500000000
  21.659039564387733   93.141347699999997
  22.932783577231394  105.379882899999998
  24.255511819859098   93.029185699999999


# temperature  974.000000000000000
#   -0.149695516988423   12.133281110963415 -367.122394213159737 4918.698189570955947 -24553.426173241179640
  17.035421195840680   75.160333800000004
  18.122470597054591   81.067010300000007
  19.254807305049955   86.118337499999996
  20.433355550577456   89.771130400000004
  21.659039564387733   93.191635700000006
  22.932783577231394  105.430417000000006
  24.255511819859098   93.069273699999997


# temperature  975.000000000000000
#   -0.149748863371694   12.137525822307364 -367.248582353129507 4920.359476106012153 -24561.549300067359582
  17.035421195840680   75.209640199999996
  18.122470597054591   81.116724500000004
  19.254807305049955   86.168313400000002
  20.433355550577456   89.821254999999994
  21.659039564387733   93.241874199999998
  22.932783577231394  105.480900700000007
  24.255511819859098   93.109321600000001


# temperature  976.000000000000000
#   -0.149802151222854   12.141765850861802 -367.374630462916173 4922.018907215570835 -24569.663281931439997
  17.035421195840680   75.258899900000003
  18.122470597054591   81.166390600000000
  19.254807305049955   86.218240399999999
  20.433355550577456   89.871330400000005
  21.659039564387733   93.292062999999999
  22.932783577231394  105.531334099999995
  24.255511819859098   93.149329499999993


# temperature  977.000000000000000
#   -0.149855381564963   12.146001289230945 -367.500541657438760 4923.676529046915675 -24577.768372749622358
  17.035421195840680   75.308112800000004
  18.122470597054591   81.216008799999997
  19.254807305049955   86.268118799999996
  20.433355550577456   89.921356599999996
  21.659039564387733   93.342202400000005
  22.932783577231394  105.581717200000000
  24.255511819859098   93.189297600000003


# temperature  978.000000000000000
#   -0.149908555615251   12.150232229712794 -367.626318523794566 4925.332373289869793 -24585.864715079682355
  17.035421195840680   75.357279199999994
  18.122470597054591   81.265579200000005
  19.254807305049955   86.317948599999994
  20.433355550577456   89.971333799999996
  21.659039564387733   93.392292299999994
  22.932783577231394  105.632050199999995
  24.255511819859098   93.229225700000001


# temperature  979.000000000000000
#   -0.149961673909057   12.154458719645170 -367.751962619339395 4926.986462571334414 -24593.952431453144527
  17.035421195840680   75.406398999999993
  18.122470597054591   81.315101900000002
  19.254807305049955   86.367729900000000
  20.433355550577456   90.021261999999993
  21.659039564387733   93.442333000000005
  22.932783577231394  105.682333200000002
  24.255511819859098   93.269114099999996


# temperature  980.000000000000000
#   -0.150014735563443   12.158680684542951 -367.877471596378143 4928.638764140456260 -24602.031351286357676
  17.035421195840680   75.455472299999997
  18.122470597054591   81.364576900000003
  19.254807305049955   86.417462700000002
  20.433355550577456   90.071141299999994
  21.659039564387733   93.492324499999995
  22.932783577231394  105.732566300000002
  24.255511819859098   93.308962899999997


# temperature  981.000000000000000
#   -0.150067739003375   12.162897994899366 -368.002841490310004 4930.289224410549650 -24610.101204465172486
  17.035421195840680   75.504499300000006
  18.122470597054591   81.414004300000002
  19.254807305049955   86.467147199999999
  20.433355550577456   90.120971900000001
  21.659039564387733   93.542266799999993
  22.932783577231394  105.782749499999994
  24.255511819859098   93.348771999999997


# temperature  982.000000000000000
#   -0.150120686498648   12.167110841059724 -368.128078259970323 4931.937925924696174 -24618.162417800675030
  17.035421195840680   75.553479899999999
  18.122470597054591   81.463384300000001
  19.254807305049955   86.516783500000003
  20.433355550577456   90.170753800000000
  21.659039564387733   93.592160199999995
  22.932783577231394  105.832882900000001
  24.255511819859098   93.388541599999996


# temperature  983.000000000000000
#   -0.150173577828916   12.171319198117580 -368.253180917754037 4933.584852061952006 -24626.214889902810683
  17.035421195840680   75.602414400000001
  18.122470597054591   81.512716900000001
  19.254807305049955   86.566371599999997
  20.433355550577456   90.220487199999994
  21.659039564387733   93.642004600000007
  22.932783577231394  105.882966800000005
  24.255511819859098   93.428271800000005


# temperature  984.000000000000000
#   -0.150226413908537   12.175523146520629 -368.378152105262018 4935.230041158622953 -24634.258828042649839
  17.035421195840680   75.651302700000002
  18.122470597054591   81.562002199999995
  19.254807305049955   86.615911699999998
  20.433355550577456   90.270172000000002
  21.659039564387733   93.691800200000003
  22.932783577231394  105.933001099999998
  24.255511819859098   93.467962600000007


# temperature  985.000000000000000
#   -0.150279191980745   12.179722455954499 -368.502984646335847 4936.873394392290720 -24642.293724640490836
  17.035421195840680   75.700145000000006
  18.122470597054591   81.611240300000006
  19.254807305049955   86.665403800000007
  20.433355550577456   90.319808499999994
  21.659039564387733   93.741547100000005
  22.932783577231394  105.982985900000003
  24.255511819859098   93.507614099999998


# temperature  986.000000000000000
#   -0.150331914236791   12.183917305236532 -368.627683978226116 4938.514984779825681 -24650.319945059647580
  17.035421195840680   75.748941400000007
  18.122470597054591   81.660431200000005
  19.254807305049955   86.714848099999998
  20.433355550577456   90.369396600000002
  21.659039564387733   93.791245399999994
  22.932783577231394  106.032921400000006
  24.255511819859098   93.547226400000000


# temperature  987.000000000000000
#   -0.150384582359913   12.188107839523596 -368.752254766725855 4940.154878552977607 -24658.337839471852931
  17.035421195840680   75.797691799999996
  18.122470597054591   81.709575200000003
  19.254807305049955   86.764244500000004
  20.433355550577456   90.418936500000001
  21.659039564387733   93.840895099999997
  22.932783577231394  106.082807599999995
  24.255511819859098   93.586799600000006


# temperature  988.000000000000000
#   -0.150437192808498   12.192293760792344 -368.876687663559721 4941.792946171267431 -24666.346738665513840
  17.035421195840680   75.846396499999997
  18.122470597054591   81.758672200000007
  19.254807305049955   86.813593299999994
  20.433355550577456   90.468428299999999
  21.659039564387733   93.890496400000004
  22.932783577231394  106.132644600000006
  24.255511819859098   93.626333700000004


# temperature  989.000000000000000
#   -0.150489747820407   12.196475253388204 -369.000988331705969 4943.429264532428533 -24674.347032088735432
  17.035421195840680   75.895055499999998
  18.122470597054591   81.807722299999995
  19.254807305049955   86.862894499999996
  20.433355550577456   90.517872100000005
  21.659039564387733   93.940049299999998
  22.932783577231394  106.182432599999999
  24.255511819859098   93.665828800000000


# temperature  990.000000000000000
#   -0.150542247602680   12.200652332883401 -369.125157207838299 4945.063839072508017 -24682.338745153963828
  17.035421195840680   75.943668799999998
  18.122470597054591   81.856725600000004
  19.254807305049955   86.912148099999996
  20.433355550577456   90.567267999999999
  21.659039564387733   93.989553999999998
  22.932783577231394  106.232171699999995
  24.255511819859098   93.705285000000003


# temperature  991.000000000000000
#   -0.150594692575152   12.204825040064680 -369.249195731366513 4946.696691744036798 -24690.322000197535090
  17.035421195840680   75.992236599999998
  18.122470597054591   81.905682299999995
  19.254807305049955   86.961354299999996
  20.433355550577456   90.616615999999993
  21.659039564387733   94.039010399999995
  22.932783577231394  106.281861800000001
  24.255511819859098   93.744702300000000


# temperature  992.000000000000000
#   -0.150647083404556   12.208993425239699 -369.373105310015831 4948.327839902596679 -24698.296876909607818
  17.035421195840680   76.040758900000000
  18.122470597054591   81.954592399999996
  19.254807305049955   87.010513200000005
  20.433355550577456   90.665916199999998
  21.659039564387733   94.088418799999999
  22.932783577231394  106.331503200000000
  24.255511819859098   93.784080900000006


# temperature  993.000000000000000
#   -0.150699415883525   12.213157138483428 -369.496875085975489 4949.957134591451904 -24706.262612931815966
  17.035421195840680   76.089235900000006
  18.122470597054591   82.003455900000006
  19.254807305049955   87.059624799999995
  20.433355550577456   90.715168800000001
  21.659039564387733   94.137779300000005
  22.932783577231394  106.381095900000005
  24.255511819859098   93.823420900000002


# temperature  994.000000000000000
#   -0.150751695274810   12.217316620112939 -369.620518808580073 4951.584765671246714 -24714.220186202444893
  17.035421195840680   76.137667500000006
  18.122470597054591   82.052273000000000
  19.254807305049955   87.108689299999995
  20.433355550577456   90.764373800000001
  21.659039564387733   94.187091800000005
  22.932783577231394  106.430639999999997
  24.255511819859098   93.862722199999993


# temperature  995.000000000000000
#   -0.150803918819260   12.221471640925044 -369.744029368325357 4953.210635560369155 -24722.169096622150391
  17.035421195840680   76.186053900000005
  18.122470597054591   82.101043799999999
  19.254807305049955   87.157706700000006
  20.433355550577456   90.813531299999994
  21.659039564387733   94.236356499999999
  22.932783577231394  106.480135500000003
  24.255511819859098   93.901984999999996


# temperature  996.000000000000000
#   -0.150856088318467   12.225622343109686 -369.867410944608082 4954.834798501862679 -24730.109606503156101
  17.035421195840680   76.234395199999994
  18.122470597054591   82.149768300000005
  19.254807305049955   87.206677099999993
  20.433355550577456   90.862641400000001
  21.659039564387733   94.285573499999998
  22.932783577231394  106.529582700000006
  24.255511819859098   93.941209299999997


# temperature  997.000000000000000
