# temperature    1.000000000000000
#    0.000000000000000    0.000000000000000    0.000000000000000    0.000000000000000    0.000000000000000
  24.255511819859098   38.633470500000001


# temperature  730.000000000000000
#   -0.052895922276560    4.215324129266562 -125.522994546826467 1655.609716024151112 -8114.725342984954295
  17.035421195840680   46.684157800000001
  18.122470597054591   47.364705600000001
  19.254807305049955   47.805658200000003
  20.433355550577456   48.057844099999997
  21.659039564387733   48.251676699999997
  22.932783577231394   48.672644599999998
  24.255511819859098   38.635886800000002


# temperature  731.000000000000000
#   -0.052890466310220    4.214851363035312 -125.507693505800574 1655.389869571556801 -8113.534521903363384
  17.035421195840680   46.692475000000002
  18.122470597054591   47.371327899999997
  19.254807305049955   47.811157399999999
  20.433355550577456   48.062691000000001
  21.659039564387733   48.256017000000000
  22.932783577231394   48.675869200000001
  24.255511819859098   38.638293699999998


# temperature  732.000000000000000
#   -0.052885031851680    4.214380447472547 -125.492451940953515 1655.170871653855329 -8112.348265343256571
  17.035421195840680   46.700760500000001
  18.122470597054591   47.377924600000000
  19.254807305049955   47.816634999999998
  20.433355550577456   48.067518800000002
  21.659039564387733   48.260340300000003
  22.932783577231394   48.679081099999998
  24.255511819859098   38.640690999999997


# temperature  733.000000000000000
#   -0.052879615037048    4.213911072604788 -125.477260597489249 1654.952600389462305 -8111.165975787418574
  17.035421195840680   46.709014300000000
  18.122470597054591   47.384495700000002
  19.254807305049955   47.822091299999997
  20.433355550577456   48.072327700000002
  21.659039564387733   48.264646599999999
  22.932783577231394   48.682280200000001
  24.255511819859098   38.643078799999998


# temperature  734.000000000000000
#   -0.052874218545309    4.213443453895308 -125.462125919709820 1654.735140726741065 -8109.988069558931784
  17.035421195840680   46.717236600000000
  18.122470597054591   47.391041399999999
  19.254807305049955   47.827526200000001
  20.433355550577456   48.077117800000003
  21.659039564387733   48.268935999999997
  22.932783577231394   48.685466800000000
  24.255511819859098   38.645457299999997


# temperature  735.000000000000000
#   -0.052868843449497    4.212977679995374 -125.447050645861040 1654.518530090520699 -8108.814737278725261
  17.035421195840680   46.725427600000003
  18.122470597054591   47.397561799999998
  19.254807305049955   47.832940000000001
  20.433355550577456   48.081889099999998
  21.659039564387733   48.273208500000003
  22.932783577231394   48.688640900000003
  24.255511819859098   38.647826299999998


# temperature  736.000000000000000
#   -0.052863484845845    4.212513346549759 -125.432022330786424 1654.302599049451374 -8107.645117987477533
  17.035421195840680   46.733587499999999
  18.122470597054591   47.404057000000002
  19.254807305049955   47.838332700000002
  20.433355550577456   48.086641700000001
  21.659039564387733   48.277464400000000
  22.932783577231394   48.691802400000000
  24.255511819859098   38.650186099999999


# temperature  737.000000000000000
#   -0.052858145257941    4.212050660152549 -125.417047288695017 1654.087432982559676 -8106.479642478792812
  17.035421195840680   46.741716400000001
  18.122470597054591   47.410527100000003
  19.254807305049955   47.843704400000000
  20.433355550577456   48.091375900000003
  21.659039564387733   48.281703499999999
  22.932783577231394   48.694951600000003
  24.255511819859098   38.652536599999998


# temperature  738.000000000000000
#   -0.052852826985567    4.211589811716036 -125.402131427373519 1653.873112610529688 -8105.318721314173672
  17.035421195840680   46.749814499999999
  18.122470597054591   47.416972399999999
  19.254807305049955   47.849055300000003
  20.433355550577456   48.096091500000000
  21.659039564387733   48.285926099999998
  22.932783577231394   48.698088400000003
  24.255511819859098   38.654877800000001


# temperature  739.000000000000000
#   -0.052847526769234    4.211130529686128 -125.387266313878058 1653.659522296170962 -8104.161763866291949
  17.035421195840680   46.757881800000000
  18.122470597054591   47.423392800000002
  19.254807305049955   47.854385399999998
  20.433355550577456   48.100788799999997
  21.659039564387733   48.290132300000003
  22.932783577231394   48.701213000000003
  24.255511819859098   38.657209899999998


# temperature  740.000000000000000
#   -0.052842244587201    4.210672816742284 -125.372452159534802 1653.446666472936840 -8103.008799103182355
  17.035421195840680   46.765918599999999
  18.122470597054591   47.429788600000002
  19.254807305049955   47.859694800000000
  20.433355550577456   48.105467900000001
  21.659039564387733   48.294322000000001
  22.932783577231394   48.704325300000001
  24.255511819859098   38.659532900000002


# temperature  741.000000000000000
#   -0.052836982710943    4.210216858489281 -125.357694621977913 1653.234621382235900 -8101.860210145847304
  17.035421195840680   46.773924999999998
  18.122470597054591   47.436159900000000
  19.254807305049955   47.864983700000003
  20.433355550577456   48.110128699999997
  21.659039564387733   48.298495400000000
  22.932783577231394   48.707425399999998
  24.255511819859098   38.661846799999999


# temperature  742.000000000000000
#   -0.052831738923097    4.209762466098565 -125.342987714540826 1653.023303285956899 -8100.715560875029951
  17.035421195840680   46.781901200000000
  18.122470597054591   47.442506700000003
  19.254807305049955   47.870252200000003
  20.433355550577456   48.114771500000003
  21.659039564387733   48.302652600000002
  22.932783577231394   48.710513499999998
  24.255511819859098   38.664151599999997


# temperature  743.000000000000000
#   -0.052826515014902    4.209309793254288 -125.328336341791484 1652.812781166018340 -8099.575211898186353
  17.035421195840680   46.789847299999998
  18.122470597054591   47.448829300000000
  19.254807305049955   47.875500400000000
  20.433355550577456   48.119396299999998
  21.659039564387733   48.306793700000000
  22.932783577231394   48.713589599999999
  24.255511819859098   38.666447499999997


# temperature  744.000000000000000
#   -0.052821309207458    4.208858688580062 -125.313735701391522 1652.602987697181788 -8098.438811217228249
  17.035421195840680   46.797763500000002
  18.122470597054591   47.455127699999998
  19.254807305049955   47.880728300000001
  20.433355550577456   48.124003199999997
  21.659039564387733   48.310918700000002
  22.932783577231394   48.716653700000002
  24.255511819859098   38.668734399999998


# temperature  745.000000000000000
#   -0.052816121402940    4.208409148697147 -125.299185831926280 1652.393925314138869 -8097.306380639600320
  17.035421195840680   46.805649799999998
  18.122470597054591   47.461402000000000
  19.254807305049955   47.885936000000001
  20.433355550577456   48.128592200000000
  21.659039564387733   48.315027700000002
  22.932783577231394   48.719705800000000
  24.255511819859098   38.671012500000003


# temperature  746.000000000000000
#   -0.052810952472896    4.207961239275918 -125.284688567246832 1652.185616462321377 -8096.178021221688141
  17.035421195840680   46.813506599999997
  18.122470597054591   47.467652399999999
  19.254807305049955   47.891123800000003
  20.433355550577456   48.133163600000003
  21.659039564387733   48.319120800000000
  22.932783577231394   48.722746200000003
  24.255511819859098   38.673281699999997


# temperature  747.000000000000000
#   -0.052805800822774    4.207514833698606 -125.270240164628106 1651.978012334710684 -8095.053496063714192
  17.035421195840680   46.821333799999998
  18.122470597054591   47.473878999999997
  19.254807305049955   47.896291599999998
  20.433355550577456   48.137717400000000
  21.659039564387733   48.323198099999999
  22.932783577231394   48.725774700000002
  24.255511819859098   38.675542100000001


# temperature  748.000000000000000
#   -0.052800668109001    4.207070063481796 -125.255844505908712 1651.771163381061569 -8093.933048472412338
  17.035421195840680   46.829131699999998
  18.122470597054591   47.480081900000002
  19.254807305049955   47.901439600000003
  20.433355550577456   48.142253599999997
  21.659039564387733   48.327259699999999
  22.932783577231394   48.728791500000000
  24.255511819859098   38.677793700000002


# temperature  749.000000000000000
#   -0.052795555307248    4.206627012267073 -125.241504264169734 1651.565107340486975 -8092.816876944777505
  17.035421195840680   46.836900300000003
  18.122470597054591   47.486261200000001
  19.254807305049955   47.906567899999999
  20.433355550577456   48.146772300000002
  21.659039564387733   48.331305600000000
  22.932783577231394   48.731796699999997
  24.255511819859098   38.680036600000001


# temperature  750.000000000000000
#   -0.052790460114668    4.206185490155038 -125.227213593563604 1651.359764566302147 -8091.704575978599678
  17.035421195840680   46.844639899999997
  18.122470597054591   47.492417099999997
  19.254807305049955   47.911676600000000
  20.433355550577456   48.151273699999997
  21.659039564387733   48.335335899999997
  22.932783577231394   48.734790300000000
  24.255511819859098   38.682270899999999


# temperature  751.000000000000000
#   -0.052785380598262    4.205745331750848 -125.212967229189402 1651.155061161967524 -8090.595759630116845
  17.035421195840680   46.852350600000001
  18.122470597054591   47.498549599999997
  19.254807305049955   47.916765699999999
  20.433355550577456   48.155757899999998
  21.659039564387733   48.339350799999998
  22.932783577231394   48.737772300000003
  24.255511819859098   38.684496500000002


# temperature  752.000000000000000
#   -0.052780321021671    4.205306897619356 -125.198776530008942 1650.951155090256862 -8089.491245911075566
  17.035421195840680   46.860032400000001
  18.122470597054591   47.504658900000003
  19.254807305049955   47.921835399999999
  20.433355550577456   48.160224800000002
  21.659039564387733   48.343350200000003
  22.932783577231394   48.740742800000000
  24.255511819859098   38.686713599999997


# temperature  753.000000000000000
#   -0.052775278049587    4.204869903542789 -125.184632474001049 1650.747919899583167 -8088.390374294148387
  17.035421195840680   46.867685700000003
  18.122470597054591   47.510745100000001
  19.254807305049955   47.926885800000001
  20.433355550577456   48.164674699999999
  21.659039564387733   48.347334300000000
  22.932783577231394   48.743701899999998
  24.255511819859098   38.688922099999999


# temperature  754.000000000000000
#   -0.052770255383544    4.204434657551541 -125.170544618442193 1650.545486625793728 -8087.293814643478072
  17.035421195840680   46.875310399999996
  18.122470597054591   47.516808300000001
  19.254807305049955   47.931916899999997
  20.433355550577456   48.169107500000003
  21.659039564387733   48.351303100000003
  22.932783577231394   48.746649699999999
  24.255511819859098   38.691122100000001


# temperature  755.000000000000000
#   -0.052765249081913    4.204000836488865 -125.156503082368403 1650.343721693375301 -8086.200892991215369
  17.035421195840680   46.882906800000001
